stu_id,exer_id,cpt_seq,label
4195,16,8,1
4196,72,9,1
4198,16,8,0
4199,8,6,0
4200,169,25,0
4200,384,8,0
4200,222,25,0
4201,8,6,1
4205,8,6,1
4206,71,14,0
4206,13,6,1
4206,64,18,1
4206,12,6,1
4207,19,6,1
4207,109,18,1
4207,103,15,0
4207,93,15,1
4207,526,6,1
4207,608,6,1
4207,2,2,0
4207,78,14,1
4207,597,6,1
4208,11,8,1
4210,11,8,1
4211,191,29,1
4211,17,8,1
4211,193,29,0
4211,384,8,1
4211,19,6,1
4211,188,30,1
4212,20,0,1
4212,12,6,0
4213,64,18,1
4213,11,8,1
4213,231,26,1
4214,12,6,1
4214,35,6,0
4215,114,18,0
4215,105,18,0
4215,65,18,0
4215,69,18,0
4215,408,18,0
4215,88,17,0
4215,593,18,0
4215,68,18,0
4215,597,6,0
4215,23,3,0
4215,526,6,0
4215,421,18,0
4215,466,36,0
4217,13,6,1
4219,371,8,1
4219,345,24,0
4219,159,13,1
4219,370,8,1
4219,51,7,1
4219,53,7,0
4219,59,0,1
4219,453,7,0
4219,454,7,1
4219,60,0,1
4219,364,0,1
4219,38,6,0
4219,19,6,1
4220,12,6,1
4220,34,6,1
4220,31,0,1
4220,72,9,0
4220,56,0,1
4220,38,6,1
4220,58,0,1
4220,365,0,1
4221,8,6,1
4224,39,0,1
4225,8,6,1
4225,34,6,1
4225,14,9,1
4226,297,24,0
4228,8,6,1
4229,63,17,0
4232,38,6,1
4232,34,6,1
4232,8,6,1
4233,34,6,1
4234,8,6,0
4235,67,18,1
4235,64,18,0
4236,19,6,1
4236,32,6,1
4237,13,6,1
4238,543,24,0
4239,19,6,0
4239,26,12,0
4240,8,6,1
4241,35,6,1
4241,20,0,1
4241,48,6,1
4241,67,18,1
4241,366,0,0
4241,5,1,1
4241,36,7,0
4243,35,6,0
4244,206,34,1
4244,202,33,1
4244,12,6,1
4245,13,6,1
4246,50,7,1
4247,9,7,1
4247,394,2,1
4247,142,15,1
4247,244,29,1
4247,107,18,0
4247,377,1,1
4247,79,14,1
4247,51,7,1
4247,263,15,0
4247,365,0,1
4247,82,14,1
4247,74,1,1
4247,446,36,1
4247,98,15,1
4247,43,15,1
4247,155,22,0
4247,54,0,1
4247,285,15,1
4247,90,17,0
4247,30,0,1
4247,287,15,1
4247,372,8,0
4247,395,2,1
4247,436,36,1
4247,4,1,1
4247,148,2,1
4247,258,29,1
4247,20,0,1
4247,437,7,1
4247,147,23,1
4247,59,0,1
4247,19,6,1
4247,111,15,1
4247,112,18,1
4247,116,17,0
4247,381,36,1
4247,1,1,1
4247,197,29,0
4247,17,8,0
4247,104,17,0
4247,31,0,1
4247,254,15,1
4247,259,29,0
4248,12,6,1
4249,67,18,1
4249,393,2,0
4249,19,6,1
4249,13,6,1
4249,404,2,1
4249,64,18,1
4251,18,4,1
4251,71,14,0
4252,13,6,1
4252,31,0,1
4253,12,6,1
4253,20,0,1
4254,207,3,1
4254,4,1,1
4254,171,10,1
4254,85,4,0
4254,170,10,1
4255,117,19,0
4255,145,20,1
4255,15,9,1
4255,388,2,1
4255,30,0,1
4255,211,35,0
4255,34,6,1
4255,13,6,1
4255,487,24,1
4255,72,9,1
4255,32,6,1
4256,12,6,0
4256,201,33,1
4256,15,9,0
4256,390,15,1
4256,13,6,1
4257,390,15,0
4258,529,6,1
4258,30,0,1
4258,573,17,0
4258,193,29,0
4258,11,8,1
4258,21,0,1
4258,86,17,1
4260,170,10,1
4260,60,0,0
4260,128,15,0
4260,124,20,0
4260,552,6,0
4260,18,4,1
4260,7,5,1
4260,30,0,0
4260,127,15,1
4260,74,1,0
4260,597,6,1
4260,49,6,0
4260,56,0,1
4260,243,29,0
4260,99,15,0
4260,103,15,0
4260,370,8,1
4263,32,6,1
4264,8,6,1
4267,13,6,1
4268,415,8,0
4269,8,6,1
4270,21,0,1
4270,88,17,1
4270,273,17,0
4270,539,27,0
4270,20,0,1
4270,544,17,0
4270,182,25,0
4270,652,21,0
4270,286,27,0
4271,91,18,1
4271,94,15,1
4271,41,14,1
4271,13,6,1
4271,241,29,0
4271,8,6,0
4271,12,6,1
4272,8,6,0
4272,30,0,1
4274,191,29,1
4275,32,6,1
4276,8,6,1
4276,201,33,0
4280,13,6,1
4281,191,29,1
4281,389,2,1
4281,148,2,1
4281,179,28,1
4282,242,27,0
4283,222,25,0
4283,181,28,0
4283,178,23,0
4283,191,29,0
4284,0,0,1
4284,15,9,0
4284,20,0,1
4285,8,6,1
4286,48,6,0
4286,390,15,0
4286,80,14,0
4286,64,18,0
4286,228,2,0
4286,0,0,1
4286,18,4,1
4286,109,18,0
4286,154,22,0
4286,81,14,0
4286,378,4,0
4286,619,6,1
4286,11,8,0
4286,616,1,0
4294,12,6,1
4294,384,8,1
4294,11,8,1
4294,57,0,1
4295,363,0,1
4295,36,7,1
4295,12,6,1
4295,17,8,1
4296,48,6,1
4296,422,3,1
4296,36,7,1
4301,32,6,1
4301,386,1,1
4301,280,23,0
4301,151,22,1
4301,4,1,1
4301,142,15,0
4303,8,6,1
4303,11,8,1
4304,4,1,1
4304,19,6,1
4304,363,0,1
4304,64,18,1
4305,191,29,0
4305,34,6,1
4306,141,13,1
4306,159,13,1
4307,201,33,1
4308,204,33,1
4308,205,33,1
4308,8,6,1
4308,6,4,1
4308,20,0,1
4310,72,9,1
4310,13,6,1
4310,184,15,0
4310,14,9,1
4310,365,0,1
4310,31,0,1
4311,19,6,1
4312,36,7,0
4313,363,0,1
4315,19,6,1
4315,32,6,1
4315,34,6,1
4315,552,6,0
4316,64,18,1
4316,81,14,0
4316,16,8,1
4316,13,6,1
4316,56,0,1
4316,57,0,1
4316,0,0,1
4316,21,0,1
4317,4,1,0
4317,39,0,1
4318,15,9,1
4319,0,0,1
4321,13,6,1
4322,15,9,0
4322,365,0,1
4322,16,8,1
4322,32,6,1
4322,34,6,0
4323,62,9,0
4324,72,9,0
4325,148,2,1
4325,32,6,1
4326,179,28,0
4327,17,8,0
4327,363,0,1
4327,31,0,1
4327,384,8,1
4330,11,8,1
4331,47,16,0
4331,12,6,1
4331,387,2,0
4331,389,2,0
4331,11,8,1
4331,204,33,0
4331,21,0,1
4331,67,18,0
4331,39,0,1
4332,203,33,1
4332,65,18,1
4332,34,6,1
4332,202,33,1
4332,393,2,0
4332,178,23,0
4332,416,28,1
4334,12,6,1
4335,20,0,1
4335,0,0,1
4335,6,4,0
4335,22,10,0
4338,95,18,1
4338,415,8,1
4338,81,14,0
4338,365,0,1
4338,65,18,1
4338,568,18,0
4338,69,18,1
4338,71,14,0
4338,10,0,1
4338,420,18,0
4338,32,6,1
4338,30,0,1
4338,39,0,1
4338,367,0,1
4338,384,8,1
4338,96,18,1
4339,12,6,1
4340,12,6,1
4340,274,21,0
4340,13,6,1
4341,40,14,0
4341,152,22,0
4341,601,6,1
4341,182,25,0
4341,177,15,0
4341,155,22,0
4341,243,29,1
4341,8,6,1
4341,20,0,1
4341,79,14,0
4342,1,1,0
4342,70,18,0
4342,41,14,0
4342,153,22,1
4342,241,29,1
4344,576,22,1
4344,103,15,0
4344,152,22,0
4344,175,15,1
4344,153,22,0
4346,16,8,1
4346,12,6,1
4347,367,0,1
4349,30,0,0
4349,8,6,1
4349,192,23,0
4349,48,6,1
4349,19,6,1
4349,243,29,1
4349,0,0,1
4349,13,6,1
4350,0,0,1
4350,35,6,1
4350,21,0,1
4350,121,4,1
4350,363,0,1
4350,182,25,0
4350,36,7,1
4350,30,0,1
4350,384,8,1
4350,34,6,1
4351,48,6,1
4351,34,6,1
4351,91,18,0
4352,305,30,1
4353,288,15,0
4353,22,10,0
4354,32,6,1
4356,100,17,0
4357,19,6,1
4358,266,24,0
4359,202,33,1
4359,64,18,0
4359,256,15,1
4359,70,18,1
4359,188,30,1
4359,317,31,1
4359,59,0,1
4359,7,5,0
4359,13,6,1
4359,153,22,1
4360,288,15,0
4361,35,6,1
4361,55,0,1
4361,36,7,1
4361,375,8,0
4361,48,6,1
4361,371,8,1
4361,366,0,0
4361,364,0,1
4361,370,8,0
4361,8,6,1
4361,56,0,1
4362,16,8,1
4363,12,6,1
4363,19,6,1
4364,8,6,1
4364,32,6,1
4365,287,15,1
4366,148,2,1
4366,102,13,0
4368,0,0,1
4368,36,7,0
4369,32,6,1
4370,19,6,1
4370,11,8,1
4370,148,2,0
4372,182,25,1
4372,363,0,1
4372,8,6,1
4373,19,6,1
4374,64,18,0
4374,13,6,1
4375,78,14,1
4375,20,0,1
4375,30,0,1
4375,16,8,1
4375,609,6,1
4375,529,6,1
4375,608,6,1
4376,0,0,1
4377,34,6,1
4377,32,6,1
4378,8,6,1
4378,148,2,1
4378,13,6,0
4379,148,2,1
4380,401,5,1
4380,32,6,1
4380,49,6,0
4380,79,14,0
4380,193,29,0
4380,658,5,0
4380,363,0,1
4380,48,6,1
4380,386,1,0
4380,18,4,0
4380,502,24,0
4380,54,0,0
4380,389,2,0
4380,407,2,1
4380,400,5,1
4380,219,35,0
4382,179,28,0
4382,72,9,1
4382,416,28,0
4383,36,7,0
4384,408,18,0
4385,606,6,1
4387,601,6,1
4387,8,6,0
4387,526,6,1
4387,63,17,0
4387,384,8,1
4387,600,6,1
4387,46,16,1
4387,619,6,1
4387,16,8,1
4387,49,6,1
4387,38,6,1
4388,16,8,1
4388,408,18,0
4389,0,0,1
4389,21,0,1
4389,55,0,0
4389,384,8,1
4389,363,0,1
4389,20,0,1
4390,607,0,0
4390,19,6,1
4390,21,0,1
4390,0,0,1
4390,436,36,1
4391,19,6,1
4391,660,28,1
4391,600,6,1
4392,12,6,1
4392,0,0,1
4394,12,6,1
4394,156,22,0
4396,13,6,1
4397,389,2,0
4397,11,8,1
4397,387,2,0
4397,148,2,0
4397,67,18,0
4397,13,6,1
4398,39,0,0
4398,0,0,1
4398,8,6,1
4399,19,6,1
4400,110,15,1
4400,4,1,1
4400,93,15,1
4400,422,3,1
4400,72,9,1
4400,101,18,0
4401,156,22,0
4401,67,18,0
4401,5,1,0
4402,193,29,0
4403,101,18,1
4404,50,7,0
4405,51,7,1
4407,65,18,0
4408,72,9,0
4408,16,8,1
4408,50,7,0
4408,64,18,1
4408,13,6,1
4410,163,17,0
4410,71,14,1
4410,86,17,0
4411,13,6,1
4413,21,0,1
4413,14,9,1
4414,48,6,1
4415,12,6,1
4416,8,6,1
4417,210,26,0
4418,11,8,1
4418,13,6,1
4418,0,0,1
4419,191,29,1
4419,179,28,0
4419,64,18,1
4419,39,0,1
4419,30,0,1
4419,65,18,1
4420,79,14,1
4420,370,8,1
4420,34,6,1
4420,82,14,1
4420,49,6,1
4420,57,0,1
4420,373,8,1
4420,33,14,1
4420,20,0,1
4420,80,14,1
4421,19,6,1
4421,20,0,1
4422,255,15,0
4422,97,15,1
4422,39,0,1
4422,4,1,1
4422,256,15,1
4422,67,18,1
4422,437,7,0
4422,263,15,0
4422,76,1,1
4422,128,15,1
4422,45,7,1
4422,224,29,1
4422,36,7,1
4422,115,15,0
4422,385,1,0
4422,225,29,1
4422,240,29,0
4422,12,6,1
4422,375,8,1
4422,369,1,1
4422,187,24,1
4422,202,33,1
4423,13,6,1
4423,32,6,1
4425,54,0,1
4426,170,10,1
4428,421,18,0
4428,542,28,1
4429,50,7,0
4429,234,15,1
4429,36,7,1
4430,39,0,1
4430,13,6,1
4430,204,33,0
4430,8,6,1
4430,48,6,0
4431,16,8,1
4431,11,8,1
4431,179,28,0
4431,19,6,1
4432,10,0,1
4432,64,18,1
4432,35,6,1
4432,31,0,1
4432,54,0,1
4432,65,18,1
4432,143,23,0
4432,21,0,1
4432,30,0,1
4433,8,6,1
4433,22,10,0
4434,12,6,1
4437,390,15,1
4437,363,0,1
4438,52,7,1
4438,36,7,1
4438,239,15,1
4439,210,26,0
4440,32,6,1
4441,71,14,0
4441,109,18,0
4442,67,18,1
4442,148,2,1
4442,19,6,1
4443,390,15,0
4443,91,18,0
4443,11,8,1
4443,65,18,0
4443,20,0,1
4443,3,3,0
4443,34,6,1
4445,21,0,1
4445,19,6,1
4445,49,6,1
4445,176,15,1
4445,11,8,1
4445,72,9,1
4446,11,8,1
4446,384,8,1
4447,8,6,1
4447,12,6,0
4449,14,9,0
4449,437,7,0
4449,45,7,1
4449,199,31,0
4449,9,7,0
4450,18,4,1
4452,124,20,0
4453,182,25,0
4454,64,18,1
4454,20,0,1
4454,30,0,1
4456,13,6,1
4457,297,24,0
4457,34,6,1
4457,32,6,1
4458,191,29,0
4459,11,8,1
4460,368,1,1
4460,5,1,1
4461,92,15,1
4461,110,15,1
4461,16,8,1
4461,99,15,0
4461,601,6,0
4461,127,15,0
4462,35,6,1
4462,34,6,1
4462,121,4,0
4462,614,10,0
4463,67,18,0
4464,35,6,0
4466,231,26,1
4467,373,8,1
4468,12,6,1
4469,0,0,1
4469,391,15,1
4469,12,6,1
4471,405,2,0
4471,192,23,1
4471,63,17,0
4472,333,35,0
4473,8,6,1
4475,78,14,1
4475,16,8,1
4475,33,14,1
4475,191,29,1
4476,191,29,1
4476,64,18,1
4477,78,14,1
4477,90,17,0
4477,80,14,1
4477,52,7,1
4477,109,18,1
4478,209,26,0
4479,222,25,0
4479,8,6,1
4479,183,25,0
4480,38,6,1
4480,19,6,1
4482,170,10,0
4482,124,20,1
4483,18,4,0
4483,36,7,0
4483,45,7,1
4483,540,7,0
4485,45,7,1
4486,193,29,0
4486,126,15,0
4488,207,3,1
4488,22,10,0
4489,178,23,0
4489,14,9,1
4490,65,18,0
4491,97,15,1
4491,70,18,0
4491,388,2,0
4492,143,23,0
4492,178,23,0
4492,473,1,1
4492,201,33,0
4493,14,9,1
4493,8,6,1
4493,526,6,1
4493,78,14,1
4493,390,15,1
4493,600,6,1
4494,601,6,1
4494,552,6,1
4494,34,6,1
4495,32,6,1
4495,34,6,1
4495,79,14,1
4495,367,0,1
4495,108,18,1
4495,17,8,1
4495,73,9,0
4496,372,8,1
4496,48,6,1
4496,369,1,1
4496,240,29,0
4496,31,0,1
4496,375,8,1
4496,244,29,1
4496,66,18,1
4496,98,15,1
4496,91,18,0
4496,389,2,1
4496,371,8,1
4496,3,3,0
4496,11,8,1
4496,77,1,0
4498,64,18,0
4501,20,0,1
4501,67,18,0
4502,345,24,0
4503,0,0,1
4504,204,33,1
4504,120,4,1
4504,14,9,1
4504,18,4,0
4504,192,23,1
4504,193,29,0
4504,64,18,1
4505,176,15,1
4505,35,6,1
4505,20,0,1
4506,168,24,1
4507,17,8,1
4507,38,6,1
4507,20,0,1
4507,529,6,1
4507,0,0,1
4508,64,18,0
4508,20,0,1
4508,0,0,1
4509,40,14,1
4510,30,0,1
4510,526,6,0
4510,48,6,1
4511,192,23,1
4512,13,6,1
4513,35,6,0
4513,32,6,1
4513,17,8,0
4513,11,8,0
4513,67,18,0
4514,49,6,0
4514,375,8,1
4514,8,6,1
4514,363,0,1
4514,373,8,0
4514,204,33,0
4514,193,29,0
4514,56,0,1
4514,67,18,1
4514,244,29,0
4514,64,18,1
4514,39,0,0
4515,12,6,1
4516,32,6,1
4516,686,7,1
4516,199,31,0
4516,19,6,1
4517,12,6,1
4518,13,6,1
4519,38,6,1
4519,49,6,0
4519,35,6,1
4520,231,26,1
4520,67,18,1
4520,14,9,1
4520,159,13,1
4520,72,9,1
4520,13,6,1
4521,19,6,1
4521,12,6,0
4522,328,25,0
4523,19,6,1
4524,48,6,0
4524,8,6,1
4525,58,0,0
4525,77,1,1
4526,205,33,0
4526,3,3,1
4526,22,10,0
4526,145,20,1
4527,202,33,0
4527,204,33,0
4529,19,6,1
4529,49,6,0
4530,12,6,1
4531,33,14,1
4531,35,6,1
4531,265,24,0
4531,12,6,1
4532,330,31,0
4534,8,6,1
4534,416,28,0
4536,269,33,1
4536,19,6,1
4536,202,33,1
4536,11,8,1
4537,201,33,1
4539,611,6,1
4539,79,14,1
4539,386,1,1
4539,64,18,1
4539,569,18,1
4539,366,0,1
4539,376,8,0
4539,609,6,1
4539,15,9,1
4539,494,22,0
4539,151,22,1
4539,600,6,0
4539,383,36,1
4539,0,0,1
4539,175,15,1
4539,108,18,1
4539,596,6,1
4539,382,36,0
4539,617,18,1
4539,526,6,1
4539,85,4,0
4539,16,8,1
4539,415,8,1
4539,213,2,0
4539,17,8,1
4539,627,18,0
4539,601,6,1
4539,38,6,1
4539,612,6,1
4539,568,18,0
4539,214,18,1
4539,496,14,1
4539,258,29,1
4539,538,9,0
4539,51,7,1
4539,610,6,1
4539,225,29,1
4539,83,14,0
4539,96,18,1
4539,33,14,1
4539,9,7,1
4539,228,2,0
4539,603,8,0
4539,69,18,0
4539,61,7,1
4543,20,0,1
4545,48,6,1
4545,12,6,1
4545,14,9,1
4545,363,0,1
4545,61,7,1
4545,0,0,1
4545,13,6,1
4545,31,0,1
4545,445,7,0
4546,86,17,0
4546,12,6,1
4546,90,17,0
4547,49,6,1
4548,67,18,1
4548,11,8,0
4548,30,0,1
4549,148,2,1
4549,192,23,0
4549,12,6,0
4550,53,7,0
4551,16,8,0
4551,11,8,1
4551,34,6,1
4552,32,6,1
4553,12,6,1
4554,22,10,0
4554,79,14,1
4554,207,3,1
4555,65,18,1
4556,55,0,1
4556,365,0,0
4556,64,18,1
4556,72,9,1
4556,12,6,0
4556,14,9,0
4556,21,0,1
4557,192,23,1
4557,12,6,1
4558,366,0,1
4558,170,10,1
4558,39,0,1
4558,458,9,0
4558,15,9,0
4558,0,0,1
4558,54,0,1
4558,224,29,1
4558,13,6,1
4558,58,0,1
4559,205,33,1
4559,0,0,1
4559,74,1,1
4561,526,6,1
4562,156,22,1
4562,20,0,1
4562,192,23,1
4562,393,2,1
4562,175,15,1
4562,73,9,1
4562,373,8,1
4562,125,15,0
4562,4,1,1
4562,72,9,1
4562,531,22,0
4562,12,6,1
4562,32,6,1
4562,177,15,0
4562,19,6,1
4562,103,15,0
4562,394,2,0
4562,255,15,0
4562,254,15,1
4562,367,0,1
4562,82,14,0
4562,388,2,1
4562,126,15,0
4562,405,2,0
4562,386,1,1
4562,138,22,0
4563,76,1,1
4564,81,14,1
4564,13,6,1
4564,41,14,0
4564,11,8,1
4564,57,0,1
4565,389,2,1
4565,16,8,0
4566,243,29,0
4567,367,0,1
4567,11,8,1
4567,16,8,1
4567,35,6,0
4568,199,31,0
4569,64,18,1
4569,11,8,1
4569,210,26,0
4570,390,15,0
4570,36,7,0
4571,191,29,0
4572,8,6,1
4574,12,6,1
4576,64,18,1
4576,92,15,1
4576,32,6,1
4577,11,8,1
4577,12,6,1
4579,367,0,1
4579,8,6,1
4579,161,26,0
4580,20,0,1
4580,15,9,0
4581,12,6,0
4582,36,7,0
4583,19,6,1
4583,50,7,1
4583,13,6,1
4584,367,0,1
4584,20,0,1
4584,0,0,1
4585,139,16,1
4586,231,26,1
4586,50,7,1
4587,30,0,1
4589,526,6,1
4589,13,6,1
4590,8,6,1
4590,64,18,0
4590,19,6,1
4591,11,8,1
4592,8,6,1
4593,8,6,1
4594,367,0,0
4594,30,0,1
4595,41,14,1
4595,83,14,0
4595,137,15,1
4596,363,0,1
4596,49,6,1
4596,547,0,1
4596,48,6,1
4596,367,0,1
4596,11,8,1
4596,38,6,1
4596,616,1,1
4596,16,8,1
4596,8,6,0
4597,404,2,0
4597,143,23,0
4597,202,33,1
4597,13,6,1
4597,40,14,0
4597,203,33,1
4597,30,0,1
4598,283,15,0
4598,41,14,1
4598,395,2,1
4598,184,15,1
4598,92,15,1
4598,308,2,0
4598,404,2,0
4598,143,23,0
4598,138,22,0
4598,99,15,1
4598,33,14,1
4598,78,14,1
4598,399,2,0
4598,117,19,1
4599,55,0,1
4599,54,0,1
4600,0,0,1
4600,35,6,1
4600,12,6,1
4600,30,0,1
4601,102,13,1
4602,12,6,0
4602,35,6,1
4602,209,26,1
4602,179,28,0
4602,204,33,0
4602,303,24,0
4603,17,8,1
4604,30,0,1
4604,21,0,1
4607,12,6,1
4607,0,0,1
4609,388,2,0
4609,201,33,1
4610,41,14,0
4610,191,29,1
4610,15,9,1
4610,192,23,1
4610,18,4,0
4610,17,8,1
4611,19,6,1
4611,496,14,1
4611,189,3,1
4611,207,3,1
4612,154,22,0
4612,241,29,1
4612,541,14,0
4613,12,6,1
4614,0,0,1
4614,529,6,1
4614,21,0,1
4614,65,18,0
4614,372,8,0
4614,373,8,1
4614,13,6,1
4614,375,8,1
4614,374,8,1
4615,33,14,0
4615,559,9,1
4615,19,6,1
4615,71,14,1
4615,55,0,0
4616,502,24,1
4616,78,14,1
4616,490,24,1
4616,414,24,1
4616,255,15,1
4616,460,24,0
4616,86,17,0
4616,459,24,0
4616,445,7,0
4616,63,17,0
4616,187,24,1
4616,231,26,1
4616,526,6,0
4616,88,17,0
4616,532,6,1
4616,79,14,1
4617,115,15,1
4617,8,6,0
4617,127,15,1
4617,91,18,1
4617,65,18,1
4617,612,6,0
4617,363,0,1
4617,78,14,1
4617,112,18,1
4617,388,2,1
4617,58,0,1
4617,10,0,1
4617,60,0,1
4617,126,15,1
4617,598,2,1
4617,142,15,0
4617,375,8,1
4617,556,15,1
4617,214,18,1
4617,365,0,1
4617,621,15,1
4617,95,18,1
4617,609,6,1
4617,17,8,1
4617,128,15,1
4617,366,0,0
4618,30,0,1
4618,532,6,0
4618,21,0,0
4618,603,8,0
4618,13,6,0
4620,46,16,0
4620,30,0,1
4620,49,6,1
4621,17,8,0
4621,56,0,0
4621,82,14,0
4621,11,8,0
4623,0,0,1
4623,21,0,1
4624,54,0,1
4624,58,0,1
4626,48,6,1
4626,34,6,1
4627,8,6,1
4627,254,15,1
4627,3,3,1
4627,92,15,1
4627,203,33,0
4627,56,0,1
4627,375,8,1
4627,372,8,0
4627,85,4,0
4627,6,4,1
4627,66,18,1
4627,112,18,1
4627,206,34,1
4627,22,10,1
4627,34,6,1
4627,487,24,1
4627,227,33,1
4627,38,6,1
4627,367,0,1
4628,416,28,1
4630,34,6,1
4630,11,8,1
4631,67,18,0
4632,0,0,0
4632,8,6,1
4633,35,6,1
4634,201,33,0
4634,64,18,1
4634,193,29,0
4634,19,6,1
4635,384,8,1
4636,67,18,1
4636,19,6,1
4636,16,8,1
4636,108,18,0
4636,98,15,0
4636,32,6,1
4636,211,35,0
4636,17,8,0
4636,34,6,1
4636,65,18,0
4637,34,6,1
4637,32,6,1
4638,105,18,1
4638,75,1,1
4638,79,14,1
4638,363,0,1
4638,415,8,1
4638,388,2,1
4638,206,34,1
4638,66,18,1
4638,615,1,0
4638,77,1,1
4638,67,18,1
4638,366,0,1
4638,386,1,1
4638,597,6,1
4638,39,0,1
4638,92,15,1
4638,54,0,1
4638,436,36,1
4638,72,9,1
4638,93,15,1
4638,57,0,1
4638,80,14,1
4638,14,9,1
4638,5,1,1
4638,19,6,1
4638,98,15,1
4638,1,1,1
4638,0,0,1
4639,51,7,1
4639,50,7,1
4640,44,7,1
4640,363,0,1
4640,20,0,1
4640,367,0,1
4640,19,6,1
4642,366,0,0
4642,604,7,1
4642,371,8,1
4642,391,15,1
4642,373,8,1
4642,390,15,1
4642,56,0,1
4642,110,15,1
4642,66,18,1
4642,458,9,1
4642,19,6,1
4642,55,0,1
4642,13,6,1
4642,35,6,1
4643,389,2,1
4643,41,14,1
4643,78,14,1
4645,48,6,1
4645,597,6,1
4645,30,0,1
4645,10,0,0
4645,0,0,1
4645,115,15,0
4645,13,6,1
4645,585,24,0
4645,93,15,0
4645,80,14,1
4645,612,6,0
4645,619,6,1
4645,526,6,1
4645,371,8,1
4645,132,4,0
4645,502,24,0
4645,111,15,1
4645,601,6,1
4645,97,15,0
4646,13,6,1
4646,39,0,1
4646,119,4,1
4646,48,6,0
4646,4,1,0
4646,121,4,0
4646,6,4,1
4646,8,6,0
4646,85,4,1
4646,72,9,1
4647,19,6,1
4647,66,18,1
4647,30,0,1
4647,55,0,1
4647,8,6,1
4647,209,26,0
4647,224,29,0
4647,0,0,1
4647,108,18,0
4647,191,29,0
4647,243,29,0
4647,75,1,1
4649,56,0,1
4650,30,0,1
4650,19,6,1
4650,205,33,0
4650,39,0,1
4650,405,2,0
4650,8,6,0
4650,35,6,1
4650,45,7,1
4650,51,7,0
4650,12,6,1
4650,549,6,1
4651,61,7,1
4651,364,0,1
4651,59,0,1
4651,370,8,1
4651,56,0,1
4651,170,10,0
4651,12,6,1
4651,50,7,0
4651,374,8,1
4652,51,7,0
4652,12,6,1
4652,48,6,1
4652,72,9,1
4652,71,14,0
4652,405,2,0
4652,148,2,1
4652,390,15,0
4653,21,0,1
4653,130,4,1
4653,7,5,1
4653,31,0,1
4653,30,0,1
4653,453,7,0
4653,36,7,0
4653,204,33,1
4653,388,2,1
4653,12,6,1
4653,145,20,1
4653,9,7,1
4653,124,20,1
4653,203,33,1
4653,8,6,1
4654,30,0,1
4654,32,6,1
4655,50,7,1
4655,130,4,1
4655,16,8,1
4655,191,29,0
4655,52,7,1
4655,363,0,1
4655,8,6,1
4655,3,3,1
4655,36,7,1
4655,20,0,1
4655,129,4,1
4655,32,6,1
4656,12,6,1
4656,11,8,0
4657,367,0,1
4657,17,8,1
4657,526,6,0
4657,38,6,1
4657,31,0,1
4657,0,0,1
4657,363,0,1
4657,21,0,1
4658,117,19,1
4660,365,0,1
4661,35,6,0
4663,71,14,0
4663,496,14,1
4664,389,2,0
4664,56,0,0
4664,387,2,0
4664,393,2,0
4664,126,15,0
4664,12,6,0
4664,13,6,1
4664,8,6,0
4665,585,24,1
4665,390,15,0
4665,154,22,0
4665,65,18,0
4665,62,9,0
4665,50,7,0
4665,563,22,0
4665,98,15,1
4665,8,6,1
4665,138,22,0
4665,175,15,1
4665,91,18,0
4665,128,15,1
4666,72,9,0
4666,553,6,0
4666,12,6,0
4667,12,6,1
4668,21,0,1
4668,32,6,1
4668,8,6,0
4668,34,6,1
4668,384,8,1
4668,371,8,1
4669,8,6,1
4669,625,1,0
4669,141,13,0
4669,32,6,1
4669,160,13,0
4669,91,18,0
4669,13,6,1
4669,410,1,1
4670,108,18,0
4670,59,0,0
4670,8,6,0
4670,68,18,0
4670,107,18,0
4670,67,18,0
4671,20,0,1
4671,0,0,1
4671,54,0,0
4671,39,0,1
4672,466,36,1
4672,610,6,1
4672,31,0,1
4672,379,36,0
4672,91,18,1
4672,65,18,0
4672,13,6,1
4672,11,8,0
4672,58,0,0
4672,35,6,1
4672,81,14,0
4672,613,29,0
4672,55,0,1
4672,69,18,1
4673,205,33,1
4673,368,1,1
4673,19,6,1
4673,207,3,1
4673,38,6,1
4673,94,15,1
4673,201,33,1
4673,71,14,1
4673,35,6,1
4673,36,7,0
4673,4,1,1
4676,12,6,1
4676,35,6,1
4676,13,6,1
4676,34,6,1
4677,13,6,1
4677,159,13,0
4678,205,33,1
4678,72,9,1
4680,59,0,1
4682,371,8,1
4682,19,6,1
4682,8,6,0
4682,20,0,1
4683,0,0,0
4683,32,6,1
4684,110,15,0
4684,32,6,1
4685,8,6,1
4685,13,6,1
4686,119,4,1
4686,453,7,1
4686,13,6,1
4686,53,7,1
4686,363,0,1
4686,52,7,1
4686,390,15,1
4686,207,3,0
4686,16,8,1
4686,85,4,1
4686,11,8,1
4686,73,9,1
4687,33,14,1
4688,32,6,1
4688,221,19,0
4688,374,8,1
4688,117,19,1
4688,13,6,1
4688,376,8,1
4688,390,15,0
4688,35,6,1
4688,384,8,1
4689,597,6,1
4689,619,6,1
4689,162,17,0
4689,83,14,1
4689,604,7,1
4690,201,33,1
4690,73,9,1
4690,12,6,1
4690,14,9,1
4690,39,0,0
4690,21,0,1
4690,374,8,1
4690,67,18,0
4691,368,1,0
4691,14,9,1
4691,8,6,0
4692,391,15,1
4694,12,6,1
4694,11,8,1
4696,32,6,1
4696,78,14,0
4696,8,6,0
4696,64,18,0
4696,55,0,1
4696,40,14,0
