stu_id,exer_id,cpt_seq,label
675,6099,30,1
675,2564,30,1
675,7587,98,0
675,4234,32,1
675,1648,79,1
675,216,79,1
675,2912,"32,33",1
675,13574,79,1
676,58,14,0
676,1326,"45,55",1
676,3526,41,0
676,1267,14,1
676,1952,30,1
676,4233,30,0
676,138,"37,55",1
676,2355,"32,33",0
676,4228,30,1
676,397,14,1
676,1215,82,1
676,5299,30,1
676,5630,82,0
676,59,14,1
676,1286,"32,33",1
676,2234,38,1
676,398,14,1
676,578,41,1
676,9054,33,1
676,246,82,0
676,7559,82,1
676,11324,82,1
676,2831,14,1
676,1272,14,1
676,1268,14,1
680,1265,14,1
680,8097,"12,13",1
680,11560,14,1
682,1398,30,1
682,8524,32,1
682,13176,33,1
682,7862,30,1
682,1597,32,1
682,5119,33,0
682,483,30,1
682,6920,30,0
682,1587,30,1
682,14205,33,0
683,1358,82,1
683,799,97,1
683,3071,82,0
683,941,79,1
683,1551,82,1
683,11319,79,0
683,6034,82,1
684,4117,30,1
684,1896,79,0
684,1814,79,1
684,2907,30,1
684,14685,"32,33",1
684,4546,33,1
684,1805,55,1
684,11096,38,1
684,7043,"32,33",1
684,8189,30,0
684,5503,82,1
684,10453,"32,33",1
684,7106,82,1
684,1759,30,1
684,4561,38,1
684,1338,79,0
684,4383,30,1
684,5398,79,1
684,4259,"45,55",0
684,270,97,0
684,2701,97,0
684,1905,82,1
684,4228,30,1
684,4732,30,1
684,104,30,1
685,4213,97,0
685,2539,97,0
685,9483,98,1
685,6933,82,1
685,267,97,0
685,7495,"32,33",1
685,1214,82,1
685,6875,98,0
685,1460,30,1
685,4628,79,1
685,1599,"37,55",1
685,1608,41,1
685,9481,98,1
685,1286,"32,33",1
685,11342,33,1
685,284,98,0
685,2536,97,1
685,4214,97,1
685,2558,30,0
685,4732,30,1
685,5586,"32,33",1
685,3203,"32,33",1
688,3521,41,1
688,876,30,1
688,6533,82,0
688,2213,30,1
688,3668,97,1
688,2571,"32,33",1
688,1889,"45,55",0
688,3193,30,1
688,946,79,1
688,5303,30,1
688,9105,33,1
688,5115,"32,33",1
688,2237,38,1
688,7271,"45,55",0
688,2736,"45,55",0
689,8280,98,1
689,10431,"32,33",1
689,6847,38,1
689,13877,"32,33",1
689,2551,97,1
689,6218,"37,55",1
689,247,82,0
689,3243,41,1
689,280,98,0
689,1961,32,1
689,7559,82,1
689,7762,55,1
689,2701,97,0
689,1607,41,0
689,6786,33,1
689,2216,30,1
689,1596,"32,33",1
689,8189,30,1
689,5115,"32,33",0
689,2237,38,1
690,2906,30,1
690,271,97,0
690,1356,82,1
690,3209,"32,33",1
690,4248,38,1
690,152,41,1
690,12824,79,1
690,4612,55,1
690,2397,41,1
690,1468,"32,33",1
690,1136,98,0
690,7238,38,1
690,6035,82,1
690,1870,33,1
690,11314,79,1
690,5813,97,0
690,888,32,1
690,4634,79,1
690,10133,98,0
690,3120,98,0
690,8415,98,0
690,4214,97,1
690,9131,33,1
690,2564,30,1
691,2696,82,0
691,1661,82,1
691,10431,"32,33",1
691,1400,"32,33",1
691,13249,"32,33",1
691,1361,82,1
691,6689,79,1
691,3360,97,0
691,773,82,1
691,10584,30,1
691,5432,97,1
691,2731,41,1
691,285,98,1
691,10304,98,1
691,8643,33,1
691,5586,"32,33",1
691,2399,41,1
691,3901,33,1
691,7821,30,0
691,11096,38,1
691,864,"45,55",0
692,1119,98,0
692,2294,82,1
692,7903,"32,33",0
692,14027,"32,33",0
692,4402,38,1
692,8564,33,1
692,3376,"45,55",1
692,1215,82,1
692,3671,97,1
692,3514,"37,55",1
692,268,97,1
692,7498,"32,33",1
692,4292,55,1
692,4612,55,1
692,9452,98,1
692,1415,38,1
692,1123,98,0
692,5761,30,1
692,2571,"32,33",1
692,4382,30,1
693,5302,30,0
693,3669,97,1
693,7927,82,1
693,268,97,1
693,5583,30,1
693,6373,30,1
693,4837,82,0
693,11275,82,1
693,7289,82,1
693,104,30,1
693,1762,"32,33",1
693,6921,30,0
693,1966,"32,33",1
693,11171,82,1
694,1359,82,1
694,8498,79,0
694,1305,"37,55",0
694,1882,"37,55",1
694,14367,"32,33",1
694,7728,"32,33",1
694,3514,"37,55",0
694,11103,79,0
694,1416,41,1
694,11275,82,1
694,2557,30,1
694,3246,41,1
694,2713,30,1
694,3209,"32,33",1
694,9479,98,1
694,5587,"32,33",1
694,2701,97,1
694,4303,79,1
695,1953,30,0
695,1413,38,1
695,3522,41,1
695,1470,"32,33",1
695,7834,79,1
695,7495,"32,33",1
695,4672,82,1
695,1774,41,1
695,2122,32,1
695,1956,30,1
695,10634,30,1
695,1866,30,1
695,3939,38,0
695,11064,38,1
695,9712,"45,55",1
695,2218,30,1
696,14822,79,1
696,14193,33,1
696,1188,"37,55",1
696,8190,"32,33",1
696,144,38,0
696,6126,55,1
696,5763,"32,33",1
696,2214,30,1
696,768,82,0
696,2217,30,1
696,4317,82,1
696,1863,82,0
696,2605,41,1
696,252,82,1
696,7323,33,1
696,7043,"32,33",1
696,874,30,1
697,8120,13,1
697,8391,"12,13",1
697,5893,14,1
697,8100,"12,13",0
697,8773,14,1
697,3081,85,1
698,1271,14,1
698,8120,13,1
698,13899,14,1
698,5551,13,0
698,7632,14,1
700,9241,14,1
700,6457,85,1
700,8742,14,1
700,5701,13,0
700,6455,85,0
700,8104,"12,13",1
700,399,14,1
703,2833,14,1
703,5549,13,1
703,11123,14,1
703,6596,13,1
703,7631,14,1
706,400,14,1
706,3423,"12,13",1
706,6769,14,1
706,4576,"45,58",1
706,2255,48,1
706,14578,"58,104",1
706,5382,58,1
706,8033,103,1
707,596,"45,58",1
707,11122,14,1
707,13262,"58,104",1
707,4575,"45,58",1
707,2831,14,1
707,384,"12,13",1
707,8451,14,1
707,6982,"12,13",0
707,11923,14,1
707,14505,85,1
710,4329,14,0
710,395,13,1
710,12258,14,1
710,4498,"12,13",1
710,4501,14,1
710,3080,85,1
712,6981,"12,13",1
712,387,"12,13",0
712,3423,"12,13",1
712,6978,"12,13",1
712,5229,13,1
712,12706,14,1
712,6996,14,1
712,5170,85,1
713,8817,14,1
713,4501,14,1
713,7691,83,1
714,6546,14,1
714,8113,13,1
714,400,14,1
714,3426,"12,13",1
714,3427,14,1
715,11802,14,1
715,2528,85,1
715,12258,14,1
715,5893,14,1
715,3333,83,1
715,9233,13,1
715,8773,14,1
719,5551,13,1
719,2827,13,0
719,3430,14,1
719,8108,"12,13",1
719,2833,14,1
720,9232,"12,13",0
720,3421,"12,13",1
720,3632,83,1
720,8121,14,1
721,1271,14,1
721,8719,"12,13",1
721,8123,14,1
721,8720,"12,13",1
721,1269,14,1
723,1269,14,1
723,5701,13,1
723,1732,83,1
723,5229,13,0
723,8121,14,1
723,5893,14,1
725,9232,"12,13",0
725,3423,"12,13",1
725,3635,84,1
725,12850,14,1
726,58,14,1
726,4329,14,0
726,8123,14,1
726,9234,13,1
726,396,14,1
727,5702,13,1
727,11669,"12,13",1
727,397,14,1
727,3426,"12,13",1
727,8122,14,1
727,775,83,1
730,7316,13,1
730,8105,"12,13",1
730,8451,14,0
730,386,"12,13",1
730,9241,14,1
732,6995,14,1
732,12394,13,1
732,8122,14,1
732,6596,13,1
732,6997,14,1
733,12850,14,1
733,10456,83,1
733,1268,14,0
733,8015,13,1
733,1265,14,1
733,8099,"12,13",1
733,8121,14,1
739,11923,14,1
739,389,"12,13",1
739,7691,83,1
741,596,"45,58",1
741,2637,48,1
741,13568,58,1
741,7522,"45,58",1
743,7521,"45,58",1
743,12281,58,1
743,10378,58,1
747,1216,96,1
747,289,98,0
747,15114,118,1
747,10601,96,1
747,3357,96,0
747,10007,"32,33",1
747,3661,96,1
747,10296,98,1
747,14955,14,1
747,1631,47,1
747,2610,42,1
747,3262,47,0
747,15112,118,1
747,1968,32,1
747,2927,"34,35,46",1
747,15115,118,0
747,3121,98,1
747,10295,98,0
747,14957,"6,14",1
747,2086,"6,9",1
747,13196,32,1
747,1475,33,1
748,244,82,1
748,5135,"45,55",1
748,235,81,1
748,15001,118,1
748,15041,118,1
748,15129,118,0
748,15128,118,1
748,15131,118,0
753,8374,81,1
753,2253,48,0
753,4009,56,1
753,496,33,1
753,6153,56,0
753,6214,56,1
753,6638,"6,9",0
753,14224,33,1
753,6252,8,1
753,3550,48,1
753,8676,32,1
756,1588,30,1
756,3882,30,1
756,1354,82,1
756,967,81,0
759,1564,98,0
759,8717,30,1
759,13198,33,1
759,3880,30,1
759,1213,82,1
759,3210,"32,33",1
759,6933,82,1
759,1772,41,1
759,4446,82,1
759,6371,30,1
759,4303,79,1
759,1416,41,1
759,6034,82,1
759,3933,38,1
759,4728,30,1
759,102,30,1
759,5704,30,0
759,5705,30,0
759,1937,30,0
759,15013,33,1
761,2351,"32,33",1
761,3314,79,0
761,1863,82,1
761,8549,33,1
761,7496,"32,33",0
761,1869,"32,33",1
761,1476,33,1
761,927,79,1
761,9978,98,1
761,1359,82,1
761,3871,30,1
761,744,79,1
761,8657,30,1
761,1286,"32,33",1
761,11066,82,1
761,3884,"32,33",1
761,4214,97,1
761,8498,79,0
761,7940,"32,33",1
763,1214,82,1
763,888,32,1
763,1596,"32,33",1
763,2563,30,1
763,11066,82,1
763,111,"32,33",0
763,1502,"45,55",1
763,6217,"37,55",1
763,13353,82,0
763,1279,30,1
763,2731,41,1
763,3757,38,1
763,3628,82,1
763,5310,33,1
763,2570,32,1
763,7250,30,1
763,7375,30,1
763,1585,30,1
763,10634,30,1
763,5763,"32,33",0
764,5661,90,1
764,7154,94,1
764,10774,101,0
764,1251,7,1
765,1330,54,1
765,1075,7,1
765,443,"22,80",1
765,4327,"6,40",1
765,3009,52,1
765,9227,9,0
765,4911,49,0
765,4240,"34,35,46",1
765,698,53,1
765,6143,"6,9",1
765,9773,46,1
765,11147,"34,35,46",1
765,682,52,1
765,1290,33,1
765,1920,7,1
765,4723,"6,10",1
765,7342,"6,14",1
765,5475,"6,10",0
765,6142,"6,9",1
765,11570,"23,29",0
767,6802,54,1
767,5333,46,1
767,258,96,0
767,3617,79,1
767,3296,53,1
767,2427,46,1
767,7502,33,1
767,193,53,0
767,2020,46,1
768,2086,"6,9",1
768,14419,"6,37",1
768,11107,96,1
768,1556,96,0
768,201,53,1
768,504,33,1
768,6853,46,1
768,3294,52,1
768,3546,46,1
768,15389,29,1
768,5698,"6,10",1
768,148,"39,46",1
768,1675,33,1
768,1804,53,1
768,8894,34,1
772,2644,49,1
772,2376,"34,35,46",1
772,1873,"34,35,46",1
772,1971,33,1
772,2371,"34,35,46",1
772,7756,46,1
772,1871,33,1
772,11830,29,0
772,1199,52,1
772,4809,53,1
772,3990,49,1
772,8722,49,1
772,2940,"39,46",1
772,3974,49,1
772,7417,"34,35,46",0
772,5122,34,1
772,7018,22,1
773,6839,34,1
773,8632,9,1
773,117,33,1
773,4137,"39,46",1
773,203,53,1
773,2583,"34,35,46",1
773,15405,"45,58",1
773,3295,52,1
773,5615,54,1
773,8722,49,1
773,11136,"23,29",1
773,11292,82,1
773,5883,8,0
773,2873,"23,29",0
773,1203,52,1
773,2591,"34,35,46",1
773,513,"34,35,46",0
773,11147,"34,35,46",1
773,6399,49,1
773,2653,49,1
773,7054,"34,35,46",0
773,6855,48,1
773,6844,"34,35,46",1
773,15401,"6,37",1
773,13600,9,1
773,1642,53,1
773,2150,46,1
773,11432,9,0
774,2101,7,0
774,5358,53,0
774,6750,"6,14",1
774,6204,51,1
774,3519,"39,46",1
774,4176,53,1
774,11683,"23,29",0
774,1404,33,1
774,1257,"7,44",1
774,2031,52,1
774,4286,53,1
774,2391,"39,46",1
774,193,53,1
774,1914,"6,9",1
774,15410,"34,35,46",1
774,1879,"34,35,46",1
774,376,"7,44",1
774,1293,33,1
774,4644,79,1
774,2041,79,0
774,622,46,1
774,5476,"6,10",0
774,4488,"6,37",1
774,11570,"23,29",1
777,2208,7,1
777,713,53,1
777,1975,33,1
777,5140,49,1
777,7018,22,0
777,3003,51,1
777,5145,53,1
777,6768,14,1
777,14694,9,1
777,7263,"34,35,46",0
777,1801,53,1
777,5321,"34,35,46",1
777,6762,7,0
777,8209,51,0
777,1507,46,1
777,8927,34,1
777,11356,8,1
777,1257,"7,44",1
777,3583,52,0
777,8996,"6,9",1
777,8087,"6,37",1
777,3296,53,1
777,623,46,1
778,6639,"7,44",1
778,130,"34,35,46",1
778,4913,49,0
778,8210,54,1
778,1997,"39,46",1
778,4909,48,1
778,2453,49,0
778,6622,96,0
778,3214,33,0
778,12848,11,1
778,2451,49,0
778,3298,53,1
778,13541,29,1
778,1267,14,1
778,4911,49,1
778,6566,52,1
778,6080,"7,44",1
778,3000,51,1
778,2603,"39,46",1
778,563,"39,46",1
778,2644,49,1
778,8713,51,1
778,2757,54,1
778,614,46,1
778,1475,33,1
778,686,52,0
778,3764,53,1
778,370,7,1
778,4807,52,1
778,11570,"23,29",0
779,14649,48,0
779,15427,34,1
779,6843,"34,35,46",1
779,502,33,1
779,5004,"34,35,46",1
779,169,46,1
779,1289,33,1
779,13303,"22,80",1
779,3281,51,0
779,15429,49,1
779,6436,79,1
779,3987,49,1
779,2000,"39,46",1
779,908,46,1
779,496,33,1
779,1295,33,1
779,13304,"22,80",0
781,2665,52,1
781,2444,49,1
781,6853,46,1
781,7947,44,1
781,517,"34,35,46",0
781,568,"39,46",1
781,4608,51,1
781,3272,49,1
781,567,"39,46",0
781,1871,33,1
781,561,"39,46",1
781,3241,"39,46",1
781,1675,33,1
781,2670,52,1
781,2000,"39,46",1
781,1999,"39,46",1
782,5541,8,0
782,1797,53,1
782,6884,46,0
782,2478,52,1
782,7743,"34,35,46",1
782,4572,44,1
782,4278,49,1
782,7516,44,1
782,1475,33,1
782,4177,53,1
782,6412,54,1
782,2391,"39,46",1
782,5878,7,1
782,2395,"39,46",1
782,2468,51,0
782,4896,34,1
782,1268,14,1
782,11411,11,1
782,2442,49,1
782,4482,"6,9",1
782,2819,"6,9",1
782,1335,66,1
782,1330,54,0
783,13290,11,1
783,15445,29,0
783,3003,51,0
783,13667,22,1
783,6074,7,1
783,6646,7,1
783,3430,14,1
783,194,53,1
783,716,53,1
783,15441,49,1
783,15444,"6,37",1
783,15442,29,1
783,8078,"6,37",0
783,2822,"7,44",0
783,3268,48,0
783,369,7,1
783,1315,"39,46",1
783,193,53,1
783,6080,"7,44",1
784,359,"6,9",1
784,2106,11,1
784,6002,"34,35,46",1
784,5605,48,1
784,871,55,1
784,6275,51,0
784,2935,"34,35,46",1
784,5878,7,0
784,15435,"34,35,46",0
784,1316,"39,46",1
784,2455,49,1
784,3509,"34,35,46",1
784,6172,"6,10",1
784,7945,34,1
784,2149,46,1
784,13722,12,1
784,4588,48,1
784,3811,7,1
784,2031,52,1
784,11375,"1,44",0
784,14679,11,1
784,2782,"1,24,31",1
784,1267,14,0
784,2977,49,1
785,2822,"7,44",1
785,3300,53,1
785,3008,52,0
785,14495,9,1
785,1404,33,1
785,15449,34,1
785,15450,49,1
785,2939,"39,46",0
785,1292,33,1
785,1925,9,1
785,15443,54,1
785,5118,33,1
785,2480,53,1
785,14284,"22,80",0
785,149,"39,46",1
785,6274,51,1
785,373,"7,44",1
785,682,52,1
785,5022,49,1
785,698,53,1
785,1638,53,1
785,6925,53,1
785,15448,"22,80",1
785,2819,"6,9",1
785,377,"7,44",0
786,3008,52,0
786,1704,46,1
786,15452,8,0
786,2057,96,1
786,2101,7,1
786,1290,33,1
786,12848,11,1
786,695,53,1
786,5358,53,1
786,12785,"22,80",1
786,7451,11,0
786,8236,82,0
786,2965,46,1
786,3817,11,1
786,1203,52,1
786,612,46,1
786,6605,"6,14",1
786,3810,7,0
786,3017,54,1
786,14480,44,0
786,2980,49,1
786,3430,14,1
786,2441,49,1
786,683,52,0
786,15455,49,1
786,2165,79,1
786,2258,53,1
786,5887,9,0
786,2034,53,1
786,15453,8,0
789,1640,53,1
789,3509,"34,35,46",1
789,1268,14,1
789,6276,51,0
789,9265,"22,80",1
789,567,"39,46",1
789,4208,82,1
789,1098,"7,44",1
789,5878,7,0
789,2965,46,1
789,7277,54,1
789,1674,33,1
789,1329,54,1
789,2935,"34,35,46",1
789,3011,53,1
789,3536,44,1
789,6762,7,1
789,7757,48,1
789,3009,52,1
789,7320,"23,29",0
789,3008,52,0
789,704,53,1
789,49,"6,9",1
789,5880,7,1
789,4897,"34,35,46",1
789,5132,44,0
789,3811,7,1
790,7526,48,1
790,2428,46,1
790,11073,82,0
790,15464,8,0
790,3015,53,1
790,1529,53,1
790,15446,51,1
790,6768,14,1
790,699,53,1
790,13936,29,1
790,1291,33,0
790,6075,7,1
790,15466,29,0
790,2746,49,0
790,502,33,1
790,2476,51,1
790,1287,33,0
790,2158,52,0
790,8375,82,0
790,9031,"6,14",1
790,9001,33,1
790,8082,"6,40",1
790,565,"39,46",1
790,150,"39,46",1
790,2672,52,1
790,4160,49,1
790,1797,53,1
790,4929,79,1
790,3285,51,0
790,1701,46,1
790,1703,46,1
792,2772,82,1
792,7360,53,1
792,5358,53,1
792,369,7,1
792,7317,14,1
792,716,53,1
792,2748,49,1
792,2389,"39,46",1
792,7021,"23,29",0
792,691,53,0
792,1287,33,1
792,7321,"23,29",0
792,449,"23,29",0
792,4863,"7,44",0
792,192,52,1
792,11404,8,1
792,7663,34,1
792,1261,7,1
792,3962,46,1
792,148,"39,46",0
792,6761,7,1
792,5320,"34,35,46",1
792,2033,53,1
792,1288,33,1
792,9002,33,1
792,9106,33,1
793,3589,54,1
793,201,53,1
793,264,96,0
793,2939,"39,46",1
793,3785,96,0
793,3296,53,1
793,11409,9,1
793,9773,46,1
793,450,"23,29",1
793,702,53,1
793,4137,"39,46",1
793,2249,46,0
794,7448,9,1
794,6601,33,1
794,685,52,1
794,3429,14,1
794,15480,9,1
794,13863,8,0
794,1266,14,1
794,7106,82,0
794,2259,53,1
794,6800,52,1
794,9168,"6,40",1
794,497,33,1
794,13855,"6,37",1
794,12077,9,1
794,4287,53,0
794,13720,9,1
794,13193,51,0
794,5144,51,1
794,6130,9,1
796,199,53,1
796,2389,"39,46",1
796,8996,"6,9",1
796,4609,53,1
796,1804,53,1
796,8145,22,1
796,6238,51,1
796,6019,51,1
796,11061,48,1
796,6639,"7,44",1
796,3815,9,1
796,573,"39,46",1
796,51,"6,9",1
796,14153,11,1
796,374,"7,44",0
796,5342,49,1
796,7446,"7,44",0
796,14588,9,0
796,1334,66,1
796,11570,"23,29",1
796,6755,"6,9",0
796,169,46,1
796,1999,"39,46",1
796,13966,9,0
796,1331,54,0
796,11075,44,0
796,5358,53,1
796,3607,66,0
796,15489,54,1
796,7065,46,1
796,3010,52,0
797,6694,7,1
797,674,51,1
797,663,49,1
797,376,"7,44",1
797,451,"23,29",1
797,1290,33,1
797,1316,"39,46",1
797,1474,33,1
797,15492,29,1
797,4863,"7,44",1
797,7825,53,1
797,12336,"23,29",1
797,2390,"39,46",1
797,12077,9,0
797,500,33,1
797,15412,49,1
797,1091,7,1
797,2929,"34,35,46",1
797,2058,96,0
797,15493,66,1
797,4289,53,1
797,3297,53,1
797,7314,11,1
797,3415,"6,9",1
800,7446,"7,44",0
800,4603,51,1
800,15496,49,1
800,2822,"7,44",1
800,11683,"23,29",0
800,7319,"23,29",0
800,633,48,1
800,892,33,1
800,7321,"23,29",0
800,1093,"7,44",1
800,4287,53,1
800,11134,"22,80",1
800,2484,53,1
800,3428,14,1
800,7259,"34,35,46",1
800,647,49,1
800,4863,"7,44",0
800,6276,51,1
800,14330,48,1
800,4000,53,1
800,198,53,1
800,709,53,1
800,8150,22,0
800,53,"6,9",1
800,5878,7,0
802,4132,"34,35,46",1
802,6160,9,1
802,2875,"23,29",1
802,11191,"7,44",1
802,3997,51,1
802,2867,"22,80",1
802,2442,49,1
802,4905,46,1
802,4176,53,1
802,367,7,1
802,4809,53,1
802,693,53,1
802,1998,"39,46",1
802,570,"39,46",1
802,8095,11,1
802,13715,"6,37",0
802,7343,"7,44",1
802,6202,"6,10",1
802,1075,7,1
802,15384,34,1
804,1247,"6,10",1
804,11061,48,1
804,10120,46,1
804,4489,"6,37",1
804,15507,12,0
804,8015,13,1
804,1774,41,0
804,7319,"23,29",0
804,11121,12,1
804,1068,"6,9",0
804,6010,49,1
804,14694,9,1
804,4431,51,1
804,5872,"6,9",1
804,7320,"23,29",1
804,2404,41,1
804,1851,"6,10",1
804,173,46,1
804,154,41,0
804,3006,52,1
804,188,52,1
804,11516,51,1
804,9104,"6,9",1
804,8572,"1,24,31,48",1
804,339,"1,31,49",1
806,2137,"39,46",1
806,6205,52,1
806,1527,52,1
808,774,82,1
808,2398,41,1
808,941,79,1
808,4255,44,1
808,1317,41,1
808,7100,79,1
808,1435,79,1
808,3019,54,1
808,1724,79,1
808,4267,48,1
808,4183,54,1
808,7527,48,0
808,15517,54,1
808,8635,30,1
808,4031,79,1
808,1717,79,1
808,5509,"37,55",1
808,2273,79,0
808,5580,30,1
808,1439,79,1
808,6310,"37,55",1
808,6036,82,1
808,2677,54,1
808,4192,79,1
808,3301,54,1
808,6035,82,1
808,7835,79,1
808,6788,33,1
808,2696,82,1
808,6250,79,1
808,2487,54,1
808,2146,44,1
808,9015,33,1
808,6437,79,1
808,8563,33,0
809,1668,30,1
809,6151,56,1
809,5050,79,0
809,6814,79,1
809,4933,79,1
809,4634,79,1
809,5068,96,1
809,3027,56,1
809,7102,81,1
809,3669,97,1
809,2538,97,1
809,5531,"1,44",0
809,4931,79,1
809,7827,56,1
809,3059,79,0
809,5621,79,1
809,4628,79,1
809,859,"45,55",1
809,3668,97,0
809,3667,96,1
809,5484,30,1
809,969,79,1
809,5152,56,1
809,250,82,0
809,219,79,0
809,7431,96,1
809,928,79,1
809,5715,79,1
809,3067,81,0
809,5514,79,1
809,4822,79,1
809,6445,81,1
809,589,44,0
809,4932,79,1
809,15074,79,1
809,4672,82,0
809,7067,48,0
809,2416,44,1
809,5133,44,0
809,11319,79,1
809,12213,44,1
809,768,82,1
809,3593,56,0
809,8205,48,1
809,6098,30,1
810,7428,79,1
810,944,79,1
810,6801,54,1
810,1548,82,0
810,6855,48,1
810,4632,79,1
810,2276,79,1
810,7534,54,1
810,942,79,1
810,4256,44,0
810,15520,79,1
810,2270,79,0
810,14142,79,1
810,5683,82,0
810,221,79,1
810,634,48,1
810,6602,79,1
810,245,82,0
810,1395,30,1
810,2762,79,1
810,3064,81,0
812,5777,"45,55",1
812,1535,56,1
812,3359,96,1
812,1815,79,1
812,799,97,1
812,2276,79,1
812,4226,30,1
812,4634,79,1
812,800,97,0
812,680,52,1
812,4317,82,0
812,15525,52,1
812,1812,79,1
812,1548,82,0
812,3099,97,1
812,4267,48,1
812,581,41,1
812,6210,79,1
812,1338,79,1
812,3361,97,1
812,5531,"1,44",0
812,4030,79,1
812,167,"45,55",1
812,5042,56,1
812,9654,56,1
812,8372,79,1
812,15527,81,0
812,215,79,1
812,2548,97,0
812,1448,82,1
812,7295,97,0
812,1752,30,1
812,5338,48,1
812,3614,79,0
812,1435,79,0
812,5396,79,1
812,2778,"1,44",1
812,12733,48,0
812,1189,"37,55",1
812,1948,30,1
812,2545,97,0
813,265,96,1
813,5157,79,1
813,269,97,0
813,2536,97,0
813,925,79,1
813,684,52,1
813,15531,52,1
813,4665,81,1
813,929,79,1
813,4185,56,0
813,5148,54,1
813,1837,82,1
813,1723,79,1
813,10692,96,1
813,2684,79,0
813,7098,79,1
813,15529,52,0
813,860,"45,55",1
813,2948,41,1
813,2002,41,1
813,7428,79,1
813,2905,30,1
813,6925,53,1
813,258,96,0
813,7101,81,1
813,3244,41,1
813,257,96,0
813,1728,81,1
813,201,53,1
813,2164,79,1
813,5365,56,0
813,1539,79,1
813,3056,79,1
813,270,97,1
813,4636,79,1
813,2668,52,1
813,1528,53,1
814,3522,41,0
814,11875,82,1
814,2507,81,1
814,261,96,1
814,188,52,1
814,3626,82,1
814,1609,41,0
814,4837,82,1
814,3631,82,1
814,5676,44,1
814,15535,52,1
814,15520,79,1
814,2161,56,1
814,1758,30,1
814,1555,96,1
814,15519,54,1
814,5530,"1,44",1
814,1890,"45,55",1
814,2247,44,0
814,1643,56,1
814,1523,52,1
814,14574,44,0
814,152,41,0
814,577,41,1
814,4537,30,1
814,4010,56,1
814,4737,79,1
814,7335,81,1
814,2554,"1,44",1
814,5515,79,1
814,6602,79,1
814,3783,96,1
814,2385,"37,55",1
814,5993,30,1
814,260,96,0
814,6689,79,1
814,7834,79,1
814,5362,54,1
814,2955,44,1
814,2156,52,1
818,97,30,0
818,4927,79,1
818,7765,79,1
818,14574,44,1
818,4192,79,1
818,4120,30,1
818,4822,79,1
818,741,79,1
818,5680,48,1
818,7834,79,1
818,3532,44,1
818,3614,79,1
818,4737,79,1
818,6390,41,1
818,479,30,1
818,4422,48,0
818,2771,82,0
818,4304,79,1
818,6206,79,0
818,222,79,1
818,2905,30,1
818,5329,44,0
818,5108,30,1
818,1902,82,1
818,1363,82,1
818,2119,30,1
818,3074,82,0
818,5362,54,1
818,3769,79,0
818,4045,82,1
818,6689,79,1
819,6442,81,1
819,11102,79,1
819,6031,81,1
819,747,79,0
819,14413,81,1
819,5404,81,1
820,925,79,1
820,4287,53,1
820,4813,54,1
820,691,53,1
820,7826,54,0
820,6308,79,1
820,200,53,1
820,8485,33,1
820,1815,79,0
820,7879,81,1
820,11103,79,1
820,4303,79,0
820,3384,79,1
820,2497,79,1
820,1802,53,0
820,3014,53,1
820,2359,33,1
821,766,81,1
821,4830,81,1
821,4441,81,1
821,6032,81,1
821,4739,81,1
822,3527,41,1
822,2497,79,1
822,1724,79,1
822,3242,41,0
822,7527,48,0
822,5147,54,1
822,741,79,1
822,2679,56,1
822,3265,48,1
822,3243,41,1
822,4828,81,1
822,2616,44,1
822,922,79,1
822,1417,41,0
822,7953,56,1
822,1439,79,1
822,3524,41,0
822,4737,79,1
822,2295,96,0
822,2771,82,1
822,3065,81,1
822,758,81,1
822,5776,44,1
822,3869,30,1
823,772,82,1
823,1647,79,0
823,8635,30,1
823,8372,79,1
823,3489,30,1
823,6033,81,1
823,2640,48,0
823,5038,52,1
823,2973,48,1
823,3619,79,1
823,7831,56,1
823,11325,82,1
823,15541,52,1
823,919,79,1
823,5157,79,0
823,3537,44,0
823,3774,79,1
823,5051,79,1
823,2502,79,1
823,15540,52,1
823,476,30,1
823,216,79,1
823,7689,82,1
823,6670,82,1
823,923,79,0
823,4627,79,0
823,946,79,1
823,4852,"1,44",1
823,924,79,1
823,2761,79,0
823,5050,79,1
823,7102,81,1
823,5158,79,1
823,1722,79,1
823,4157,48,1
823,2400,41,1
825,2729,38,1
825,8702,30,1
825,2275,79,1
825,3879,30,1
825,1906,82,1
825,8605,33,1
825,5017,"45,55",1
825,5301,30,1
825,1715,79,1
825,104,30,1
825,13198,33,1
825,10418,"32,33",1
825,2728,38,1
825,8494,"45,55",1
825,1503,"45,55",1
830,7288,82,1
830,1920,7,1
830,14326,29,1
830,8718,"6,14",1
830,2607,41,1
830,7316,13,1
830,618,46,1
830,1312,"39,46",1
830,689,52,1
830,2812,"6,9",1
830,2027,52,1
830,574,"39,46",1
830,7824,51,1
830,1609,41,1
830,1257,"7,44",1
830,999,"1,31,49",1
830,8082,"6,40",1
830,6093,"1,24,31,48",1
830,9127,"6,9",1
830,1403,33,1
831,5219,"6,9",0
831,8533,8,1
831,13227,29,1
831,2622,44,1
831,2482,53,1
831,1201,52,1
831,1402,33,1
831,7342,"6,14",1
831,14257,"22,80",1
831,572,"39,46",1
831,4161,49,1
831,447,"23,29",1
831,5945,"6,10",1
831,12401,22,0
831,7268,42,0
831,14016,9,1
831,1418,41,1
831,7343,"7,44",1
831,3284,51,1
831,1226,4,0
831,13388,9,1
831,11382,"1,31,49",1
831,5550,13,1
