stu_id,exer_id,cpt_seq,label
4913,761,761,1
4913,33,33,1
4914,238,238,1
4914,444,444,1
4915,749,749,1
4916,442,442,0
4917,31,31,1
4917,233,233,0
4917,19,19,1
4917,357,357,1
4918,748,748,0
4919,89,89,1
4919,32,32,1
4920,727,727,1
4920,235,235,1
4921,730,730,1
4921,577,577,0
4921,79,79,1
4921,240,240,1
4921,32,32,1
4922,202,202,0
4922,31,31,1
4922,327,327,0
4923,378,378,0
4923,168,168,0
4923,819,819,0
4923,470,470,0
4923,365,365,1
4924,145,145,1
4924,233,233,1
4924,561,561,0
4925,31,31,1
4926,88,88,0
4926,235,235,1
4926,168,168,0
4926,748,748,1
4927,212,212,1
4927,421,421,1
4928,442,442,1
4928,215,215,1
4928,718,718,1
4928,469,469,1
4928,235,235,1
4928,829,829,0
4928,234,234,1
4928,378,378,0
4928,237,237,1
4928,493,493,1
4928,646,646,0
4928,9,9,0
4928,11,11,0
4929,534,534,1
4930,493,493,0
4930,239,239,1
4930,16,16,1
4931,444,444,1
4932,379,379,0
4933,508,508,0
4934,792,792,1
4935,487,487,1
4936,728,728,0
4936,729,729,0
4937,36,36,0
4938,16,16,1
4938,603,603,1
4938,495,495,0
4938,552,552,0
4938,215,215,1
4938,729,729,0
4939,443,443,1
4940,487,487,1
4941,633,633,1
4942,749,749,0
4943,466,466,0
4944,34,34,1
4945,71,71,0
4945,196,196,1
4945,818,818,0
4945,558,558,1
4946,727,727,1
4947,619,619,1
4947,67,67,1
4947,761,761,0
4948,532,532,1
4949,36,36,1
4950,181,181,1
4950,235,235,1
4950,494,494,0
4951,93,93,1
4952,763,763,0
4953,182,182,1
4954,481,481,1
4954,534,534,1
4954,675,675,1
4954,645,645,0
4954,421,421,1
4954,608,608,1
4954,803,803,0
4954,822,822,1
4955,633,633,1
4956,235,235,1
4957,729,729,1
4957,196,196,0
4957,16,16,0
4958,785,785,1
4959,31,31,1
4959,729,729,1
4960,552,552,0
4961,584,584,0
4962,749,749,0
4963,443,443,1
4964,551,551,0
4965,620,620,0
4965,32,32,1
4965,724,724,1
4966,379,379,0
4966,53,53,1
4966,171,171,1
4967,11,11,0
4967,446,446,1
4967,761,761,0
4967,682,682,0
4967,245,245,1
4967,481,481,0
4967,749,749,0
4967,216,216,1
4968,238,238,0
4968,727,727,1
4968,258,258,1
4969,431,431,0
4969,134,134,1
4969,466,466,0
4969,506,506,1
4969,461,461,1
4969,430,430,1
4970,158,158,1
4970,236,236,1
4970,552,552,1
4970,293,293,1
4970,233,233,1
4971,729,729,1
4971,651,651,1
4972,3,3,1
4973,31,31,1
4974,633,633,1
4975,31,31,1
4975,182,182,0
4976,31,31,1
4976,236,236,1
4976,242,242,1
4977,145,145,1
4977,730,730,0
4977,763,763,1
4977,89,89,1
4977,19,19,1
4978,31,31,1
4978,235,235,1
4979,487,487,1
4979,358,358,1
4980,25,25,1
4981,196,196,1
4982,77,77,0
4982,487,487,0
4983,487,487,1
4983,217,217,1
4983,71,71,1
4984,648,648,1
4984,649,649,1
4985,14,14,1
4986,196,196,0
4986,444,444,1
4986,557,557,1
4986,238,238,1
4987,23,23,1
4988,197,197,1
4988,495,495,0
4989,216,216,0
4989,237,237,1
4990,633,633,1
4990,487,487,1
4991,748,748,1
4991,492,492,1
4992,171,171,1
4992,442,442,1
4992,530,530,0
4993,196,196,1
4993,93,93,1
4994,633,633,1
4995,378,378,1
4995,340,340,1
4996,237,237,0
4997,32,32,1
4997,443,443,1
4998,749,749,1
4999,517,517,0
5000,196,196,1
5000,727,727,1
5000,645,645,0
5001,233,233,1
5002,71,71,1
5003,179,179,1
5003,58,58,1
5003,487,487,1
5004,487,487,1
5004,31,31,1
5005,421,421,1
5006,506,506,1
5006,181,181,1
5007,89,89,1
5007,513,513,1
5008,785,785,1
5008,756,756,1
5008,243,243,1
5008,730,730,1
5008,640,640,0
5009,785,785,0
5009,57,57,0
5009,46,46,0
5009,97,97,0
5010,696,696,0
5010,749,749,1
5010,536,536,1
5010,763,763,1
5011,442,442,1
5011,443,443,1
5012,10,10,0
5012,645,645,1
5012,231,231,1
5013,487,487,1
5014,134,134,1
5014,757,757,1
5014,760,760,0
5014,762,762,1
5014,759,759,1
5014,503,503,1
5014,487,487,0
5015,276,276,1
5016,81,81,1
5017,31,31,1
5017,492,492,1
5018,727,727,1
5019,756,756,1
5020,772,772,1
5020,54,54,0
5021,31,31,0
5022,636,636,0
5022,504,504,1
5023,31,31,1
5024,134,134,1
5025,750,750,0
5026,25,25,0
5027,89,89,1
5027,32,32,1
5027,749,749,1
5027,736,736,0
5028,71,71,1
5028,567,567,1
5029,80,80,1
5030,31,31,1
5030,32,32,1
5031,651,651,0
5032,216,216,1
5032,756,756,0
5032,553,553,0
5032,469,469,0
5032,736,736,0
5033,212,212,1
5033,239,239,1
5033,298,298,0
5033,384,384,0
5033,620,620,1
5033,134,134,1
5033,494,494,1
5034,32,32,1
5034,442,442,1
5035,34,34,1
5035,755,755,1
5035,750,750,1
5035,11,11,1
5036,237,237,1
5037,546,546,0
5037,812,812,0
5037,305,305,1
5037,293,293,0
5038,651,651,1
5038,503,503,1
5039,234,234,0
5039,792,792,1
5040,58,58,0
5040,232,232,1
5041,749,749,1
5041,633,633,1
5042,823,823,0
5042,772,772,1
5043,340,340,1
5044,487,487,1
5044,443,443,1
5044,633,633,1
5045,211,211,0
5045,31,31,1
5045,10,10,0
5045,238,238,1
5045,434,434,0
5045,272,272,1
5045,558,558,1
5046,31,31,1
5047,504,504,0
5047,761,761,1
5047,748,748,1
5048,517,517,1
5049,241,241,1
5049,235,235,1
5050,633,633,0
5051,264,264,1
5051,388,388,1
5052,748,748,1
5052,196,196,0
5053,443,443,1
5054,487,487,1
5055,830,830,0
5055,134,134,1
5056,79,79,0
5057,31,31,1
5057,750,750,0
5058,25,25,0
5058,31,31,1
5058,196,196,1
5059,88,88,0
5059,495,495,0
5059,447,447,1
5059,749,749,1
5059,466,466,1
5059,241,241,1
5060,716,716,1
5060,127,127,1
5060,81,81,1
5060,80,80,1
5060,750,750,0
5060,71,71,1
5061,768,768,1
5061,32,32,1
5062,487,487,1
5062,31,31,1
5063,676,676,1
5063,42,42,1
5063,170,170,1
5063,726,726,1
5063,675,675,1
5063,245,245,1
5063,445,445,1
5063,171,171,1
5063,67,67,1
5063,353,353,0
5063,772,772,1
5063,242,242,1
5063,467,467,1
5063,756,756,1
5064,539,539,1
5064,606,606,1
5064,181,181,0
5065,812,812,1
5066,633,633,1
5066,33,33,1
5066,163,163,0
5067,687,687,1
5067,504,504,0
5068,736,736,0
5068,240,240,1
5068,237,237,1
5068,245,245,0
5069,633,633,1
5070,495,495,0
5070,558,558,0
5070,226,226,0
5070,211,211,0
5070,13,13,0
5071,805,805,0
5071,604,604,1
5071,93,93,1
5071,520,520,0
5071,0,0,0
5071,675,675,1
5072,57,57,0
5073,196,196,1
5073,822,822,1
5073,487,487,0
5073,175,175,1
5074,749,749,1
5075,444,444,1
5075,826,826,1
5075,442,442,1
5076,633,633,1
5076,443,443,1
5076,557,557,1
5077,607,607,1
5077,442,442,1
5078,750,750,0
5078,785,785,1
5078,36,36,0
5078,32,32,1
5079,240,240,1
5079,442,442,1
5079,88,88,1
5079,730,730,1
5080,495,495,1
5080,212,212,1
5081,31,31,1
5081,760,760,1
5081,34,34,0
5082,633,633,1
5082,442,442,0
5083,182,182,1
5083,134,134,1
5084,89,89,1
5084,245,245,1
5084,123,123,1
5084,724,724,1
5084,215,215,1
5084,487,487,1
5084,603,603,1
5085,196,196,1
5086,757,757,1
5086,504,504,1
5086,217,217,1
5086,197,197,0
5087,633,633,1
5088,493,493,0
5088,264,264,0
5088,218,218,1
5088,223,223,1
5088,600,600,0
5088,487,487,1
5088,601,601,0
5089,379,379,0
5089,755,755,0
5090,728,728,1
5091,182,182,1
5092,651,651,1
5093,749,749,1
5093,748,748,1
5094,479,479,0
5094,184,184,0
5094,158,158,1
5094,236,236,1
5094,42,42,1
5095,177,177,1
5095,506,506,1
5096,633,633,1
5097,217,217,1
5097,235,235,1
5098,647,647,0
5098,76,76,0
5098,355,355,1
5099,362,362,0
5099,79,79,1
5099,357,357,1
5099,822,822,1
5100,233,233,0
5101,611,611,1
5101,756,756,1
5101,212,212,1
5102,31,31,1
5102,730,730,0
5103,760,760,0
5103,237,237,1
5103,761,761,1
5103,557,557,1
5103,293,293,1
5103,751,751,1
5104,487,487,1
5105,445,445,0
5105,755,755,1
5105,729,729,1
5105,238,238,1
5105,751,751,1
5105,487,487,1
5106,487,487,1
5106,212,212,0
5106,785,785,0
5107,558,558,0
5107,293,293,1
5107,218,218,1
5107,158,158,1
5107,687,687,0
5107,223,223,0
5108,446,446,0
5109,340,340,1
5109,553,553,1
5109,755,755,0
5109,461,461,0
5109,651,651,0
5109,242,242,1
5109,36,36,0
5109,57,57,1
5110,276,276,0
5111,532,532,0
5111,67,67,0
5112,273,273,0
5112,729,729,1
5113,586,586,1
5113,444,444,1
5113,272,272,1
5113,647,647,1
5114,487,487,1
5114,32,32,1
5115,343,343,0
5116,31,31,1
5117,34,34,1
5117,493,493,0
5118,442,442,0
5119,443,443,1
5119,235,235,1
5120,517,517,1
5121,331,331,1
5121,751,751,1
5121,749,749,1
5122,487,487,1
5122,729,729,1
5123,235,235,1
5124,534,534,0
5124,79,79,0
5124,145,145,0
5124,196,196,0
5125,633,633,1
5126,365,365,1
5126,820,820,0
5127,831,831,1
5128,182,182,0
5129,518,518,0
5129,493,493,1
5130,651,651,1
5130,729,729,1
5130,34,34,1
5131,461,461,1
5131,23,23,1
5131,474,474,0
5132,443,443,1
5133,442,442,1
5134,748,748,1
5135,493,493,0
5135,487,487,1
5135,244,244,1
5136,492,492,1
5136,493,493,0
5137,729,729,0
5137,493,493,1
5138,388,388,1
5138,487,487,1
5138,633,633,1
5138,349,349,0
5138,746,746,1
5139,626,626,1
5139,601,601,1
5139,211,211,1
5139,275,275,1
5139,202,202,0
5139,445,445,1
5139,237,237,1
5139,830,830,1
5139,182,182,1
5139,517,517,1
5139,559,559,1
5139,530,530,0
5139,732,732,1
5139,169,169,0
5139,446,446,1
5139,114,114,1
5139,464,464,1
5139,567,567,1
5140,734,734,1
5141,728,728,0
5141,758,758,1
5141,524,524,0
5141,420,420,1
5141,487,487,1
5141,461,461,1
5141,443,443,1
5142,181,181,1
5143,57,57,0
5144,443,443,1
5145,495,495,1
5145,212,212,1
5146,442,442,1
5146,494,494,0
5146,673,673,1
5147,492,492,1
5147,234,234,0
5147,264,264,0
5148,749,749,1
5148,168,168,0
5148,31,31,1
5149,606,606,1
5149,749,749,1
5149,577,577,1
5149,675,675,1
5149,14,14,1
5150,236,236,1
5150,748,748,1
5150,487,487,1
5150,32,32,1
5151,728,728,1
5152,90,90,1
5152,331,331,0
5152,157,157,1
5153,751,751,1
5153,487,487,1
5154,31,31,1
5154,567,567,0
5154,16,16,1
5154,513,513,0
5155,154,154,0
5155,232,232,1
5155,21,21,0
5155,553,553,1
5155,388,388,0
5155,770,770,0
5156,552,552,0
5156,25,25,1
5157,57,57,1
5158,750,750,1
5158,517,517,1
5159,273,273,1
5159,67,67,1
5160,633,633,1
5161,242,242,1
5161,235,235,1
5161,168,168,0
5161,730,730,1
5161,558,558,0
5162,728,728,1
5162,383,383,0
5162,466,466,1
5162,11,11,1
5163,487,487,0
5164,222,222,0
5165,729,729,0
5166,89,89,0
5167,241,241,1
5167,90,90,1
5167,513,513,1
5168,58,58,1
5169,746,746,0
5170,487,487,1
5171,232,232,0
5171,504,504,1
5171,651,651,1
5171,421,421,0
5172,57,57,1
5173,645,645,0
5173,32,32,0
5173,62,62,0
5173,148,148,1
5174,399,399,0
5175,487,487,1
5176,33,33,0
5176,447,447,1
5176,443,443,1
5176,235,235,1
5177,93,93,1
5177,640,640,0
5177,539,539,1
5177,42,42,1
5177,543,543,0
5177,606,606,1
5178,487,487,1
5179,442,442,1
5179,534,534,0
5180,264,264,1
5180,727,727,1
5180,495,495,0
5181,71,71,1
5181,31,31,1
5181,79,79,0
5182,31,31,0
5182,218,218,0
5183,31,31,1
5184,44,44,1
5185,442,442,1
5186,687,687,0
5186,443,443,1
5186,185,185,0
5186,675,675,0
5186,10,10,0
5186,553,553,0
5186,34,34,1
5186,513,513,0
5187,212,212,1
5188,232,232,1
5188,446,446,1
5188,728,728,1
5188,88,88,1
5189,728,728,1
5189,69,69,0
5189,235,235,1
5189,487,487,1
5190,81,81,0
5190,77,77,0
5191,748,748,1
5191,421,421,0
5192,728,728,1
5193,168,168,0
5193,68,68,0
5193,750,750,0
5193,784,784,1
5193,426,426,1
5194,232,232,1
5194,724,724,1
5194,31,31,1
5194,236,236,1
5195,233,233,1
5196,794,794,1
5196,22,22,1
5196,553,553,1
5196,5,5,0
5196,196,196,1
5196,88,88,1
5196,0,0,1
5196,379,379,1
5196,537,537,0
5196,19,19,1
5196,567,567,0
5197,31,31,1
5197,762,762,1
5197,90,90,1
5197,145,145,1
5197,110,110,0
5198,233,233,0
5198,358,358,0
5199,25,25,1
5199,134,134,1
5200,177,177,1
5201,328,328,0
5201,567,567,1
5202,487,487,1
5202,728,728,1
5202,633,633,0
5203,237,237,1
5203,619,619,1
5203,235,235,1
5203,492,492,1
5204,756,756,1
5204,762,762,0
5205,728,728,1
5205,830,830,0
5206,749,749,1
5206,358,358,0
5206,830,830,0
5206,177,177,1
5206,19,19,1
5207,57,57,1
5207,235,235,1
5208,31,31,1
5208,749,749,1
5209,645,645,1
5209,469,469,1
5209,389,389,1
5210,238,238,1
5210,688,688,1
5210,638,638,1
5210,567,567,1
5210,718,718,1
5210,32,32,1
5211,487,487,1
5212,749,749,0
5213,588,588,0
5214,32,32,1
5215,727,727,1
5215,748,748,1
5215,31,31,1
5216,57,57,1
5217,492,492,1
5217,89,89,1
5217,170,170,1
5217,553,553,1
5217,276,276,1
5218,728,728,1
5219,729,729,1
5219,239,239,1
5219,34,34,1
5219,237,237,1
5219,378,378,0
5219,730,730,1
5220,749,749,1
5220,258,258,0
5220,236,236,1
5221,749,749,1
5222,532,532,0
5222,176,176,0
5222,293,293,0
5223,617,617,1
5223,557,557,1
5223,621,621,0
5223,346,346,0
5224,182,182,0
5224,16,16,0
5225,726,726,0
5226,32,32,1
5226,638,638,0
5226,177,177,1
5226,506,506,1
5227,730,730,1
5227,75,75,0
5227,216,216,1
5227,72,72,0
5228,177,177,1
5228,443,443,1
5229,608,608,0
5229,758,758,1
5229,729,729,1
5229,22,22,1
5229,155,155,0
5229,73,73,1
5229,536,536,1
5229,761,761,1
5229,272,272,0
5229,633,633,1
5230,517,517,1
5230,493,493,1
5231,534,534,0
5231,612,612,0
5231,177,177,1
5232,492,492,0
5233,728,728,1
5233,651,651,0
5233,358,358,0
5233,369,369,1
5233,31,31,0
5233,32,32,0
5233,603,603,0
5233,640,640,0
5234,156,156,0
5234,749,749,1
5234,238,238,1
5235,208,208,0
5235,442,442,1
5236,114,114,0
5236,31,31,1
5236,487,487,1
5236,647,647,1
5236,633,633,1
5237,31,31,1
5237,235,235,1
5237,0,0,1
5238,145,145,0
5239,447,447,1
5239,232,232,0
5239,77,77,0
5240,615,615,0
5240,58,58,0
5241,377,377,1
5241,647,647,1
5241,492,492,1
5241,145,145,1
5242,761,761,0
5242,245,245,0
5242,487,487,1
5243,730,730,1
5243,729,729,0
5244,12,12,0
5244,276,276,1
5244,446,446,1
5244,241,241,1
5245,443,443,1
5245,233,233,0
5245,487,487,1
5246,241,241,0
5246,750,750,0
5246,31,31,1
5246,446,446,1
5247,750,750,1
5247,727,727,1
5247,588,588,0
5248,442,442,1
5249,495,495,0
5250,0,0,1
5251,492,492,0
5252,493,493,1
5253,276,276,0
5254,239,239,1
5254,443,443,1
5254,57,57,1
5254,557,557,0
5255,80,80,0
5255,727,727,1
5256,646,646,0
5257,358,358,0
5258,487,487,1
5258,651,651,1
5259,90,90,1
5259,443,443,1
5259,305,305,1
5259,169,169,0
5260,727,727,1
5260,728,728,1
5261,748,748,0
5261,492,492,0
5262,749,749,1
5262,748,748,1
5263,466,466,1
5263,748,748,1
5263,145,145,1
5263,340,340,1
5264,25,25,0
5264,487,487,1
5265,443,443,1
5266,387,387,0
5266,553,553,1
5267,606,606,1
5268,487,487,0
5268,621,621,1
5269,633,633,1
5270,534,534,1
5271,168,168,0
5271,32,32,1
5271,633,633,0
5272,51,51,0
5272,442,442,1
5273,36,36,1
5274,785,785,1
5275,183,183,0
5276,31,31,1
5276,830,830,0
5276,687,687,0
5277,443,443,1
5277,756,756,0
5278,421,421,1
5278,727,727,1
5279,743,743,0
5279,492,492,1
5280,517,517,1
5280,81,81,0
5280,553,553,1
5281,443,443,1
5281,231,231,0
5282,557,557,1
5282,201,201,0
5282,495,495,0
5283,826,826,1
5283,451,451,1
5283,272,272,1
5283,707,707,1
5284,212,212,0
5285,442,442,0
5285,727,727,1
5286,461,461,1
5286,481,481,0
5287,442,442,1
5288,421,421,1
5289,444,444,1
5289,761,761,1
5289,825,825,0
5289,756,756,1
5290,557,557,0
5290,495,495,0
5291,31,31,1
5292,495,495,0
5292,212,212,1
5293,443,443,1
5293,31,31,1
5294,393,393,0
5295,487,487,1
5296,236,236,1
5296,58,58,0
5297,487,487,1
5297,31,31,1
5298,487,487,1
5299,171,171,1
5300,238,238,1
5300,727,727,1
5300,212,212,1
5300,450,450,0
5301,170,170,0
5302,115,115,0
5303,577,577,1
5303,443,443,1
5303,528,528,1
5303,73,73,1
5304,493,493,1
5304,487,487,1
5305,212,212,1
5305,184,184,1
5306,550,550,0
5306,177,177,1
5306,171,171,0
5307,197,197,0
5307,54,54,0
5307,756,756,1
5307,305,305,0
5307,610,610,0
5307,750,750,0
5307,729,729,1
5308,442,442,1
5308,487,487,1
5309,728,728,1
5310,675,675,0
5310,638,638,1
5311,32,32,1
5312,443,443,1
5312,749,749,0
5313,442,442,1
5313,93,93,1
5313,15,15,1
5314,145,145,1
5315,242,242,0
5315,640,640,1
5315,241,241,1
5315,830,830,0
5315,760,760,1
5315,633,633,1
5316,71,71,1
5316,34,34,1
5316,640,640,0
5316,728,728,1
5316,197,197,1
5317,606,606,1
5317,557,557,1
5318,31,31,1
5318,34,34,1
5318,22,22,1
5318,258,258,1
5319,809,809,0
5320,726,726,0
5320,763,763,1
5320,637,637,0
5320,730,730,1
5321,517,517,1
5322,637,637,0
5322,217,217,1
5322,81,81,0
5322,197,197,1
5323,0,0,1
5324,25,25,0
5325,6,6,0
5325,755,755,0
5325,64,64,1
5325,238,238,1
5326,445,445,1
5326,717,717,1
5326,238,238,1
5326,236,236,1
5326,237,237,1
5326,189,189,0
5327,534,534,0
5328,15,15,0
5328,506,506,1
5329,727,727,1
5330,557,557,1
5331,177,177,1
5332,52,52,0
5332,239,239,1
5333,516,516,0
5333,170,170,0
5333,762,762,0
5334,442,442,1
5335,182,182,1
5336,553,553,0
5337,736,736,0
5337,444,444,1
5337,443,443,1
5338,235,235,1
5338,44,44,1
5338,442,442,1
5338,612,612,1
5339,651,651,1
5340,687,687,1
5340,177,177,1
5340,69,69,0
5341,484,484,1
5342,557,557,0
5342,446,446,1
5342,0,0,0
5342,534,534,1
5342,72,72,1
5342,761,761,0
5342,760,760,1
5342,245,245,1
5343,633,633,1
5344,25,25,1
5344,56,56,0
5344,19,19,1
5345,727,727,1
5345,42,42,1
5346,565,565,1
5347,284,284,0
5348,32,32,1
5349,748,748,1
5349,442,442,1
5350,179,179,1
5350,809,809,0
5350,174,174,1
5351,504,504,0
5352,442,442,1
5352,196,196,1
5352,506,506,1
5352,444,444,1
5353,442,442,1
5354,442,442,1
5355,716,716,0
5356,749,749,1
5357,80,80,1
5357,736,736,0
5357,14,14,1
5357,823,823,0
5357,506,506,1
5357,235,235,1
5358,487,487,1
5359,239,239,1
5359,31,31,1
5360,197,197,0
5360,445,445,1
5360,237,237,1
5360,244,244,0
5361,421,421,1
5361,494,494,1
5362,640,640,0
5363,331,331,1
5363,557,557,1
5363,633,633,1
5363,794,794,1
5363,760,760,1
5363,517,517,1
5363,0,0,1
5363,116,116,1
5364,641,641,0
5365,71,71,1
5365,378,378,0
5366,676,676,1
5367,32,32,1
5368,443,443,1
5369,183,183,1
5369,73,73,1
5369,781,781,0
5369,718,718,1
5369,232,232,1
5369,645,645,1
5369,756,756,1
5369,524,524,1
5369,768,768,1
5369,759,759,1
5369,536,536,1
5369,757,757,1
5370,25,25,1
5371,633,633,1
5371,171,171,1
5372,750,750,1
5372,33,33,1
5372,15,15,0
5372,90,90,0
5373,62,62,0
5373,607,607,0
5373,645,645,0
5373,0,0,1
5374,728,728,1
5375,517,517,1
5376,830,830,0
5377,109,109,0
5377,68,68,0
5377,823,823,1
5377,430,430,0
5378,534,534,1
5378,536,536,1
5379,727,727,1
5379,31,31,1
5379,221,221,1
5380,385,385,1
5380,258,258,1
5380,216,216,1
5380,284,284,0
5381,728,728,1
5382,32,32,1
5383,601,601,0
5383,378,378,0
5384,446,446,0
5384,34,34,1
5384,594,594,0
5384,565,565,0
5385,234,234,1
5385,314,314,1
5386,750,750,0
5386,32,32,1
5386,42,42,1
5386,197,197,0
5386,817,817,0
5387,14,14,1
5387,506,506,1
5388,276,276,0
5388,175,175,1
5389,383,383,0
5390,34,34,0
5390,487,487,0
5390,305,305,1
5391,182,182,1
5391,134,134,0
5391,23,23,0
5392,353,353,0
5393,244,244,1
5393,237,237,1
5393,25,25,1
5393,437,437,0
5394,31,31,1
5395,340,340,0
5395,232,232,1
5395,31,31,1
5396,23,23,1
5397,651,651,1
5398,494,494,0
5398,553,553,0
5398,32,32,1
5398,34,34,1
5399,269,269,0
5399,532,532,0
5400,487,487,1
5401,335,335,0
5402,553,553,0
5402,727,727,1
5403,673,673,1
5403,487,487,1
5403,222,222,1
5404,552,552,0
5404,565,565,0
5404,487,487,1
5405,619,619,0
5406,487,487,1
5406,31,31,1
5407,621,621,0
5408,196,196,0
5409,31,31,0
5410,242,242,1
5410,240,240,1
5410,281,281,1
5410,88,88,1
5410,287,287,0
5410,289,289,1
5411,562,562,1
5412,222,222,1
5413,446,446,1
5414,165,165,0
5415,487,487,1
5416,583,583,1
5416,809,809,0
5416,217,217,1
5416,791,791,1
5417,633,633,1
5418,651,651,1
5418,444,444,1
5419,442,442,1
5419,33,33,1
5419,235,235,1
5420,365,365,1
5420,383,383,0
5421,756,756,1
5422,443,443,1
5423,15,15,1
5423,631,631,1
5423,276,276,0
5423,57,57,1
5424,236,236,1
5425,442,442,1
5426,748,748,1
5426,445,445,0
5427,592,592,1
5427,216,216,1
5427,354,354,1
5428,285,285,0
5428,812,812,1
5428,15,15,1
5428,211,211,0
5428,749,749,1
5428,274,274,1
5428,638,638,0
5429,495,495,0
5429,651,651,0
5430,237,237,1
5430,19,19,1
5430,724,724,1
5430,636,636,1
5430,197,197,0
5430,538,538,0
5430,794,794,1
5430,552,552,0
5431,487,487,1
5431,31,31,1
5432,729,729,1
5432,730,730,1
5433,517,517,1
5433,493,493,1
5434,196,196,1
5435,621,621,0
5435,31,31,1
5436,487,487,1
5436,31,31,1
5437,244,244,1
5437,749,749,0
5438,534,534,0
5438,447,447,1
5439,168,168,1
5439,11,11,0
5439,31,31,1
5440,442,442,1
5441,378,378,1
5442,276,276,0
5443,557,557,1
5443,495,495,0
5444,576,576,0
5444,244,244,1
5444,280,280,0
5444,56,56,0
5444,12,12,1
5444,442,442,1
5445,223,223,1
5446,830,830,0
5447,730,730,1
5447,88,88,1
5447,763,763,1
5447,757,757,1
5447,381,381,0
5447,621,621,1
5447,208,208,1
5447,50,50,0
5448,183,183,0
5448,444,444,1
5448,576,576,0
5448,58,58,0
5448,651,651,1
5448,236,236,1
5449,536,536,1
5449,52,52,1
5449,602,602,1
5449,727,727,1
5450,196,196,1
5450,245,245,1
5450,748,748,1
5450,238,238,1
5450,487,487,1
5450,79,79,1
5450,233,233,1
5451,749,749,1
5451,31,31,1
5452,749,749,1
5452,748,748,0
5453,31,31,1
5454,567,567,0
5455,748,748,1
5456,297,297,1
5457,504,504,0
5458,830,830,0
5458,442,442,1
5459,223,223,0
5460,487,487,1
5460,762,762,1
5460,238,238,1
5461,588,588,0
5462,31,31,1
5463,567,567,0
5464,421,421,0
5464,64,64,0
5464,22,22,1
5464,749,749,1
5465,155,155,0
5466,567,567,1
5467,244,244,1
5467,33,33,1
5467,557,557,1
5467,212,212,1
5468,633,633,1
5468,444,444,1
5468,749,749,1
5469,31,31,1
5469,177,177,1
5469,443,443,1
5470,134,134,0
5471,446,446,0
5471,11,11,1
5471,181,181,1
5472,633,633,1
5473,14,14,0
5474,31,31,1
5474,276,276,0
5474,233,233,0
5475,240,240,1
5475,34,34,1
5475,762,762,0
5475,757,757,1
5476,466,466,0
5476,492,492,0
5477,157,157,1
5478,748,748,1
5479,728,728,1
5480,729,729,1
5480,748,748,1
5480,728,728,1
5480,241,241,1
5481,730,730,1
5481,637,637,0
5482,756,756,1
5483,31,31,1
5484,482,482,1
5484,492,492,1
5484,444,444,1
5484,237,237,1
5484,12,12,1
5485,487,487,1
5485,493,493,0
5485,5,5,1
5486,31,31,1
5486,727,727,1
5487,633,633,1
5487,293,293,0
5487,16,16,1
5488,442,442,0
5488,530,530,0
5489,442,442,1
5490,619,619,1
5490,71,71,1
5490,799,799,0
5490,831,831,0
5491,445,445,1
5492,508,508,1
5493,445,445,1
5493,487,487,1
5493,567,567,0
5493,434,434,0
5494,11,11,0
5494,461,461,0
5495,487,487,1
5496,31,31,1
5496,234,234,1
5496,243,243,1
5497,421,421,0
5497,58,58,0
5497,633,633,1
5498,756,756,1
5498,57,57,1
5499,633,633,1
5500,633,633,0
5501,755,755,0
5501,493,493,0
5501,114,114,0
5502,439,439,0
5502,646,646,0
5502,273,273,1
5503,785,785,1
5504,293,293,0
5504,196,196,0
5504,244,244,1
5504,508,508,1
5504,421,421,1
5504,365,365,1
5505,31,31,1
5506,557,557,1
5507,237,237,1
5507,631,631,0
5507,55,55,0
5508,79,79,1
5508,747,747,0
5508,71,71,1
5508,197,197,0
5509,57,57,0
5510,89,89,0
5510,470,470,1
5511,487,487,1
5511,305,305,0
5511,426,426,1
5511,466,466,0
5512,379,379,1
5513,495,495,0
5513,749,749,1
5514,443,443,1
5515,756,756,1
5515,750,750,1
5516,445,445,0
5516,177,177,0
5516,791,791,0
5517,607,607,1
5517,222,222,1
5518,232,232,0
5519,358,358,1
5520,115,115,0
5520,114,114,1
5521,34,34,1
5521,749,749,0
5522,244,244,1
5522,751,751,1
5522,365,365,0
5522,238,238,1
5522,245,245,1
5522,262,262,0
5523,58,58,1
5523,443,443,1
5523,134,134,1
5523,216,216,1
5523,34,34,1
5524,492,492,0
5525,749,749,1
5526,233,233,1
5527,421,421,1
5528,155,155,0
5529,346,346,0
5530,749,749,0
5530,487,487,1
5531,182,182,0
5532,442,442,1
5533,34,34,1
5533,443,443,1
5534,155,155,0
5534,443,443,1
5534,567,567,0
5535,493,493,0
5536,487,487,0
5536,621,621,1
5537,44,44,1
5537,93,93,1
5537,492,492,0
5538,651,651,1
5539,235,235,1
5539,444,444,1
5540,463,463,0
5540,305,305,1
5540,264,264,0
5541,444,444,1
5541,750,750,0
5541,234,234,0
5541,633,633,1
5542,494,494,1
5542,358,358,0
5543,621,621,1
